0.340425531915,0.0,0.255319148936,0.0,0.191489361702,0.212765957447,0.0,0.0,0.0,0.0
0.257142857143,0.0,0.485714285714,0.0,0.114285714286,0.142857142857,0.0,0.0,0.0,0.0
0.294117647059,0.0,0.5,0.0,0.0882352941176,0.117647058824,0.0,0.0,0.0,0.0
0.15625,0.0,0.65625,0.0,0.0,0.1875,0.0,0.0,0.0,0.0
0.0571428571429,0.0,0.542857142857,0.0,0.0,0.4,0.0,0.0,0.0,0.0
0.0731707317073,0.0,0.365853658537,0.0,0.0,0.560975609756,0.0,0.0,0.0,0.0
0.111111111111,0.0,0.333333333333,0.0,0.0,0.555555555556,0.0,0.0,0.0,0.0
0.163265306122,0.0,0.387755102041,0.0,0.0,0.448979591837,0.0,0.0,0.0,0.0
0.0,0.3125,0.0,0.03125,0.5625,0.0,0.0,0.09375,0.0,0.0
0.0909090909091,0.0,0.242424242424,0.242424242424,0.121212121212,0.0,0.0,0.30303030303,0.0,0.0
0.128205128205,0.0,0.384615384615,0.25641025641,0.025641025641,0.0,0.0,0.205128205128,0.0,0.0
0.145833333333,0.166666666667,0.291666666667,0.125,0.0,0.270833333333,0.0,0.0,0.0,0.0
0.0588235294118,0.0980392156863,0.352941176471,0.156862745098,0.0,0.333333333333,0.0,0.0,0.0,0.0
0.0181818181818,0.0545454545455,0.436363636364,0.181818181818,0.0,0.309090909091,0.0,0.0,0.0,0.0
0.0,0.0363636363636,0.490909090909,0.163636363636,0.0,0.309090909091,0.0,0.0,0.0,0.0
0.0,0.0,0.622641509434,0.132075471698,0.0,0.245283018868,0.0,0.0,0.0,0.0
0.0,0.0,0.725490196078,0.0980392156863,0.0,0.176470588235,0.0,0.0,0.0,0.0
0.0,0.0,0.770833333333,0.0833333333333,0.0,0.145833333333,0.0,0.0,0.0,0.0
0.0,0.0,0.875,0.05,0.0,0.075,0.0,0.0,0.0,0.0
0.0862068965517,0.206896551724,0.293103448276,0.155172413793,0.189655172414,0.0689655172414,0.0,0.0,0.0,0.0
0.0178571428571,0.142857142857,0.339285714286,0.125,0.267857142857,0.107142857143,0.0,0.0,0.0,0.0
0.0363636363636,0.0727272727273,0.381818181818,0.0909090909091,0.272727272727,0.145454545455,0.0,0.0,0.0,0.0
0.0943396226415,0.0188679245283,0.358490566038,0.0566037735849,0.283018867925,0.188679245283,0.0,0.0,0.0,0.0
0.137254901961,0.0,0.352941176471,0.0392156862745,0.294117647059,0.176470588235,0.0,0.0,0.0,0.0
0.12,0.12,0.28,0.32,0.0,0.16,0.0,0.0,0.0,0.0
0.08,0.04,0.32,0.32,0.0,0.24,0.0,0.0,0.0,0.0
0.0392156862745,0.0,0.372549019608,0.313725490196,0.0,0.274509803922,0.0,0.0,0.0,0.0
0.0192307692308,0.0,0.442307692308,0.230769230769,0.0,0.307692307692,0.0,0.0,0.0,0.0
0.0754716981132,0.0,0.433962264151,0.150943396226,0.0,0.339622641509,0.0,0.0,0.0,0.0
0.148148148148,0.0,0.407407407407,0.0740740740741,0.0,0.37037037037,0.0,0.0,0.0,0.0
0.222222222222,0.0,0.407407407407,0.037037037037,0.0,0.333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.210526315789,0.631578947368,0.157894736842,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.190476190476,0.52380952381,0.285714285714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.260869565217,0.347826086957,0.391304347826,0.0,0.0,0.0,0.0,0.0
0.0,0.0416666666667,0.25,0.208333333333,0.5,0.0,0.0,0.0,0.0,0.0
0.04,0.08,0.24,0.12,0.52,0.0,0.0,0.0,0.0,0.0
0.0833333333333,0.125,0.25,0.0416666666667,0.5,0.0,0.0,0.0,0.0,0.0
0.173913043478,0.173913043478,0.260869565217,0.0,0.391304347826,0.0,0.0,0.0,0.0,0.0
0.19512195122,0.268292682927,0.0,0.341463414634,0.19512195122,0.0,0.0,0.0,0.0,0.0
0.125,0.275,0.0,0.35,0.25,0.0,0.0,0.0,0.0,0.0
0.279069767442,0.255813953488,0.0,0.325581395349,0.139534883721,0.0,0.0,0.0,0.0,0.0
0.418604651163,0.255813953488,0.0,0.232558139535,0.093023255814,0.0,0.0,0.0,0.0,0.0
0.613636363636,0.227272727273,0.0227272727273,0.113636363636,0.0227272727273,0.0,0.0,0.0,0.0,0.0
0.636363636364,0.227272727273,0.0454545454545,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
0.613636363636,0.25,0.0681818181818,0.0681818181818,0.0,0.0,0.0,0.0,0.0,0.0
0.307692307692,0.487179487179,0.205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.157894736842,0.578947368421,0.263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0277777777778,0.722222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0263157894737,0.736842105263,0.236842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.227272727273,0.568181818182,0.204545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.340425531915,0.446808510638,0.212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.458333333333,0.375,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.531914893617,0.31914893617,0.148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.590909090909,0.272727272727,0.136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.727272727273,0.181818181818,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.519230769231,0.480769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.472727272727,0.527272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.467741935484,0.532258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553846153846,0.446153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.590909090909,0.409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.363636363636,0.242424242424,0.242424242424,0.151515151515,0.0,0.0,0.0,0.0,0.0,0.0
0.205128205128,0.307692307692,0.307692307692,0.179487179487,0.0,0.0,0.0,0.0,0.0,0.0
0.139534883721,0.279069767442,0.372093023256,0.209302325581,0.0,0.0,0.0,0.0,0.0,0.0
0.136363636364,0.272727272727,0.363636363636,0.227272727273,0.0,0.0,0.0,0.0,0.0,0.0
0.239130434783,0.260869565217,0.347826086957,0.152173913043,0.0,0.0,0.0,0.0,0.0,0.0
0.340909090909,0.272727272727,0.272727272727,0.113636363636,0.0,0.0,0.0,0.0,0.0,0.0
0.725,0.15,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.794871794872,0.128205128205,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.842105263158,0.105263157895,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.342105263158,0.657894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.181818181818,0.818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.103448275862,0.896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.567567567568,0.432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.526315789474,0.473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.588235294118,0.411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.724137931034,0.275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.461538461538,0.538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.574468085106,0.425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.333333333333,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.341463414634,0.658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.431818181818,0.568181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41935483871,0.58064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.555555555556,0.444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52380952381,0.47619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.452380952381,0.547619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.390243902439,0.609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.435897435897,0.564102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34375,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.272727272727,0.727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212121212121,0.787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.225806451613,0.774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.516666666667,0.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.457627118644,0.542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.357142857143,0.642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.333333333333,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.162790697674,0.837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.170731707317,0.829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47619047619,0.52380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.407407407407,0.592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.538461538462,0.461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.258064516129,0.741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166666666667,0.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.266666666667,0.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.581818181818,0.418181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.527272727273,0.472727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.489795918367,0.510204081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.485714285714,0.514285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.862745098039,0.117647058824,0.0196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.892857142857,0.0535714285714,0.0535714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.879310344828,0.0344827586207,0.0862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.816666666667,0.0,0.15,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.693548387097,0.0322580645161,0.209677419355,0.0645161290323,0.0,0.0,0.0,0.0,0.0,0.0
0.612903225806,0.0645161290323,0.241935483871,0.0806451612903,0.0,0.0,0.0,0.0,0.0,0.0
0.524590163934,0.0983606557377,0.27868852459,0.0983606557377,0.0,0.0,0.0,0.0,0.0,0.0
0.311475409836,0.262295081967,0.27868852459,0.147540983607,0.0,0.0,0.0,0.0,0.0,0.0
0.262295081967,0.327868852459,0.245901639344,0.16393442623,0.0,0.0,0.0,0.0,0.0,0.0
0.203389830508,0.474576271186,0.186440677966,0.135593220339,0.0,0.0,0.0,0.0,0.0,0.0
0.181818181818,0.581818181818,0.127272727273,0.109090909091,0.0,0.0,0.0,0.0,0.0,0.0
0.192307692308,0.615384615385,0.0961538461538,0.0961538461538,0.0,0.0,0.0,0.0,0.0,0.0
0.1875,0.666666666667,0.0625,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.184210526316,0.736842105263,0.0263157894737,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.151515151515,0.757575757576,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.189189189189,0.675675675676,0.135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25641025641,0.538461538462,0.205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.236842105263,0.526315789474,0.236842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.228571428571,0.485714285714,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.266666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.470588235294,0.294117647059,0.235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.529411764706,0.264705882353,0.205882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5625,0.28125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.565217391304,0.304347826087,0.130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.166666666667,0.566666666667,0.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.566666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0714285714286,0.607142857143,0.321428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.518518518519,0.481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.133333333333,0.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.972222222222,0.0,0.0,0.0277777777778,0.0,0.0,0.0,0.0,0.0,0.0
0.909090909091,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
0.891304347826,0.0,0.0,0.108695652174,0.0,0.0,0.0,0.0,0.0,0.0
0.869565217391,0.0,0.0,0.130434782609,0.0,0.0,0.0,0.0,0.0,0.0
0.790697674419,0.0,0.0,0.209302325581,0.0,0.0,0.0,0.0,0.0,0.0
0.631578947368,0.0,0.0,0.368421052632,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
0.53488372093,0.0232558139535,0.0,0.441860465116,0.0,0.0,0.0,0.0,0.0,0.0
0.655172413793,0.137931034483,0.0,0.206896551724,0.0,0.0,0.0,0.0,0.0,0.0
0.666666666667,0.174603174603,0.0,0.15873015873,0.0,0.0,0.0,0.0,0.0,0.0
0.666666666667,0.212121212121,0.0,0.121212121212,0.0,0.0,0.0,0.0,0.0,0.0
0.63768115942,0.289855072464,0.0144927536232,0.0579710144928,0.0,0.0,0.0,0.0,0.0,0.0
0.608695652174,0.333333333333,0.0289855072464,0.0289855072464,0.0,0.0,0.0,0.0,0.0,0.0
0.558823529412,0.382352941176,0.0441176470588,0.0147058823529,0.0,0.0,0.0,0.0,0.0,0.0
0.515151515152,0.409090909091,0.0757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.426229508197,0.409836065574,0.147540983607,0.016393442623,0.0,0.0,0.0,0.0,0.0,0.0
0.396551724138,0.379310344828,0.189655172414,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0
0.313725490196,0.254901960784,0.333333333333,0.0980392156863,0.0,0.0,0.0,0.0,0.0,0.0
0.395833333333,0.0833333333333,0.354166666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.469387755102,0.0612244897959,0.265306122449,0.204081632653,0.0,0.0,0.0,0.0,0.0,0.0
0.510204081633,0.0816326530612,0.224489795918,0.183673469388,0.0,0.0,0.0,0.0,0.0,0.0
0.541666666667,0.166666666667,0.145833333333,0.145833333333,0.0,0.0,0.0,0.0,0.0,0.0
0.545454545455,0.272727272727,0.0681818181818,0.113636363636,0.0,0.0,0.0,0.0,0.0,0.0
0.428571428571,0.514285714286,0.0,0.0571428571429,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.409090909091,0.454545454545,0.136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.125,0.0833333333333,0.791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.130434782609,0.0434782608696,0.826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.705882352941,0.0,0.294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9375,0.0416666666667,0.0208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.895833333333,0.0625,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.574074074074,0.203703703704,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.526315789474,0.228070175439,0.245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.465517241379,0.258620689655,0.275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.440677966102,0.254237288136,0.305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.524590163934,0.245901639344,0.229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.655737704918,0.180327868852,0.16393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71186440678,0.152542372881,0.135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.833333333333,0.0925925925926,0.0740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.882352941176,0.078431372549,0.0392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.433333333333,0.0,0.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.393939393939,0.0,0.606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.441860465116,0.0,0.558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.521739130435,0.0,0.478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.586956521739,0.0,0.413043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.711111111111,0.0,0.288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.863636363636,0.0,0.136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.931818181818,0.0454545454545,0.0227272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.886363636364,0.113636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.822222222222,0.155555555556,0.0222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.530612244898,0.367346938776,0.102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.450980392157,0.411764705882,0.137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.272727272727,0.436363636364,0.272727272727,0.0181818181818,0.0,0.0,0.0,0.0,0.0,0.0
0.232142857143,0.410714285714,0.321428571429,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0
0.206896551724,0.379310344828,0.344827586207,0.0689655172414,0.0,0.0,0.0,0.0,0.0,0.0
0.206896551724,0.344827586207,0.362068965517,0.0862068965517,0.0,0.0,0.0,0.0,0.0,0.0
0.142857142857,0.321428571429,0.410714285714,0.125,0.0,0.0,0.0,0.0,0.0,0.0
0.12962962963,0.314814814815,0.388888888889,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.150943396226,0.320754716981,0.339622641509,0.188679245283,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0.38,0.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
0.42,0.36,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.722222222222,0.222222222222,0.0185185185185,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.181818181818,0.0,0.0181818181818,0.0,0.0,0.0,0.0,0.0,0.0
0.391304347826,0.608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.372549019608,0.627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.396226415094,0.603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.444444444444,0.555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.206896551724,0.793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.444444444444,0.555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.441860465116,0.558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.521739130435,0.478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.586956521739,0.413043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.428571428571,0.571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.571428571429,0.428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34375,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.323529411765,0.676470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.432432432432,0.567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.486486486486,0.513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545454545455,0.454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.366666666667,0.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.290322580645,0.709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.393939393939,0.606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.484848484848,0.515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.976744186047,0.0,0.0232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.954545454545,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.795918367347,0.0816326530612,0.122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.12,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.634615384615,0.192307692308,0.173076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.584905660377,0.22641509434,0.188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.538461538462,0.307692307692,0.153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.615384615385,0.307692307692,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.666666666667,0.274509803922,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.714285714286,0.244897959184,0.0408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.760869565217,0.217391304348,0.0217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.528301886792,0.471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.510638297872,0.489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53488372093,0.46511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.552631578947,0.447368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.547619047619,0.452380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.547619047619,0.452380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.333333333333,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.289473684211,0.710526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.285714285714,0.714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59375,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.540540540541,0.459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.311111111111,0.644444444444,0.0444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.254901960784,0.647058823529,0.0980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.240740740741,0.62962962963,0.12962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.236363636364,0.6,0.163636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.563636363636,0.236363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.192307692308,0.480769230769,0.326923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.276595744681,0.36170212766,0.36170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.511627906977,0.232558139535,0.255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.888888888889,0.0666666666667,0.0444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.933333333333,0.0444444444444,0.0222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.533333333333,0.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.305555555556,0.694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.294117647059,0.705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.619047619048,0.380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15625,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0833333333333,0.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0810810810811,0.918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.588235294118,0.411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.510204081633,0.489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.468085106383,0.531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.487804878049,0.512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.395348837209,0.604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.372093023256,0.627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.525,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553571428571,0.446428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.539682539683,0.460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55223880597,0.432835820896,0.0149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579710144928,0.391304347826,0.0289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.585714285714,0.357142857143,0.0571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.583333333333,0.305555555556,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.569444444444,0.291666666667,0.138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.542857142857,0.285714285714,0.171428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.287878787879,0.212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.410714285714,0.267857142857,0.321428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.333333333333,0.291666666667,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.348837209302,0.325581395349,0.325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.642857142857,0.309523809524,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
