0.0,0.31733116,0.53295362,0.14971522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34910784,0.53141971,0.11947246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37858805,0.5166796,0.10473235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38577075,0.51699605,0.0972332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38430745,0.52041633,0.09527622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09230769,0.90769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.91811414,0.08188586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69418386,0.30581614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43726937,0.56273063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44683136,0.55316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45538462,0.54461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42447419,0.57552581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41108987,0.58891013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20413437,0.79586563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14015748,0.85984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35410765,0.49716714,0.14872521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19532909,0.58174098,0.22292994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10424354,0.57103321,0.32472325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09686347,0.56365314,0.33948339,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05408163,0.57040816,0.3755102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4643377,0.5356623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68870523,0.22038567,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12012012,0.37537538,0.34384384,0.16066066,0.0,0.0,0.0,0.0,0.0
0.0,0.04514364,0.30232558,0.44186047,0.21067031,0.0,0.0,0.0,0.0,0.0
0.0,0.01610905,0.27385378,0.40024783,0.30978934,0.0,0.0,0.0,0.0,0.0
0.0,0.11648079,0.27385378,0.40024783,0.2094176,0.0,0.0,0.0,0.0,0.0
0.0,0.20244565,0.35326087,0.28940217,0.1548913,0.0,0.0,0.0,0.0,0.0
0.0,0.36390102,0.48034934,0.13682678,0.01892285,0.0,0.0,0.0,0.0,0.0
0.0,0.17788462,0.82211538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11400651,0.88599349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29158879,0.70841121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.85170341,0.14829659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.79082569,0.13577982,0.0733945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.76350753,0.13108946,0.10540301,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.54058577,0.1790795,0.28033473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43313201,0.21570319,0.3511648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3992838,0.21128021,0.38943599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21223022,0.26618705,0.52158273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25862069,0.61576355,0.12561576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6977887,0.3022113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41219158,0.33962264,0.24818578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36574746,0.3628447,0.27140784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26760563,0.29264476,0.43974961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42922374,0.0,0.57077626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.82978723,0.0,0.17021277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.88449848,0.0,0.11550152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.92868463,0.07131537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.92633929,0.07366071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90335707,0.09664293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.89787664,0.10212336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.81263617,0.18736383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63450292,0.36549708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41871166,0.58128834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.62475248,0.37524752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0472028,0.6215035,0.33129371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09056317,0.71993912,0.18949772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10006998,0.75927222,0.1406578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10233516,0.76785714,0.12980769,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17337032,0.70527046,0.12135922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15598149,0.72835426,0.11566424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15215901,0.74571624,0.10212474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11241611,0.68875839,0.1988255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10746004,0.6705151,0.22202487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08449304,0.7027833,0.21272366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57371007,0.22604423,0.2002457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.53068182,0.24659091,0.22272727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45568182,0.28409091,0.26022727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42840095,0.27326969,0.29832936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.96905537,0.03094463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9151671,0.0848329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69808307,0.30191693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63576642,0.36423358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59109875,0.40890125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57200538,0.42799462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47997374,0.52002626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.50125945,0.49874055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56125722,0.43874278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.54420922,0.45579078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.50449371,0.49550629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.50178784,0.42312277,0.0,0.07508939,0.0,0.0,0.0,0.0,0.0
0.0,0.47010551,0.37807737,0.0,0.15181712,0.0,0.0,0.0,0.0,0.0
0.0,0.41102457,0.35410425,0.0,0.18993409,0.0,0.04493709,0.0,0.0,0.0
0.0,0.37890865,0.29613734,0.0,0.2152054,0.05334151,0.05640711,0.0,0.0,0.0
0.0,0.39419795,0.41979522,0.18600683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45738858,0.38467553,0.15793589,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6442769,0.25908156,0.09664154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66142228,0.27312775,0.06544997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70023981,0.24880096,0.05095923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.77452153,0.22547847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.75044458,0.24955542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68430335,0.31569665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56239118,0.43760882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.57277255,0.42722745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56447298,0.43552702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56629093,0.43370907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.60802292,0.39197708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59675325,0.40324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.64925373,0.35074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.82094595,0.17905405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.54873646,0.45126354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.65776294,0.34223706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.79918864,0.20081136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.93774319,0.06225681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90601504,0.09398496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37678855,0.62321145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38525441,0.61474559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36897881,0.63102119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35827099,0.64172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37519747,0.62480253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37814465,0.62185535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41713824,0.58286176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.64945652,0.35054348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65181818,0.34818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49192547,0.50807453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23120301,0.76879699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25989305,0.74010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26150628,0.73849372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24074074,0.75925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18811881,0.81188119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31399748,0.68600252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.85013263,0.14986737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.89909444,0.10090556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.50709939,0.49290061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49290061,0.50709939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20350877,0.22923977,0.56725146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21355932,0.23841808,0.5480226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25762712,0.28248588,0.45988701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29550827,0.27541371,0.42907801,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47985989,0.52014011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.56387665,0.43612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7459367,0.2540633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.79334365,0.20665635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.81727829,0.18272171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8496124,0.1503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8817734,0.1182266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.91267606,0.08732394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11349306,0.88650694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15575916,0.84424084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.89888889,0.10111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7965642,0.2034358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68083462,0.22952087,0.08964451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63676798,0.26908821,0.09414381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38355218,0.40843124,0.20801659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29286191,0.41360907,0.29352902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21348315,0.397885,0.38863186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47257384,0.0,0.52742616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.52742616,0.0,0.47257384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.86470588,0.13529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.75116932,0.24883068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59702602,0.40297398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.59879437,0.40120563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.60088832,0.39911168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.60060423,0.39939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.62944785,0.37055215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65245478,0.34754522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.72096531,0.27903469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.71152297,0.28847703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.81789474,0.18210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.77255871,0.22744129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7707151,0.2292849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63265306,0.36734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.61741835,0.38258165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.64664926,0.35335074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.66065748,0.33934252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04081633,0.95918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29552716,0.70447284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26817219,0.73182781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3288638,0.6711362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34788833,0.65211167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36377246,0.63622754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36423841,0.63576159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43103448,0.56896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28881988,0.71118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23920266,0.76079734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37636081,0.2348367,0.38880249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47930283,0.35620915,0.16448802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48754063,0.35427952,0.15817985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.51546392,0.37457045,0.10996564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39556377,0.60443623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25967742,0.74032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.74233825,0.25766175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7353914,0.2646086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.72436604,0.27563396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.75857687,0.24142313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.88788427,0.07052441,0.04159132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.85989492,0.08406305,0.05604203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11447368,0.32894737,0.35526316,0.20131579,0.0,0.0,0.0,0.0,0.0
0.0,0.07236842,0.30789474,0.39736842,0.22236842,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21702128,0.42836879,0.35460993,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07643312,0.64118896,0.28237792,0.0,0.0,0.0,0.0,0.0
0.0,0.76660988,0.23339012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70643642,0.29356358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.52342488,0.40387722,0.0726979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17661098,0.82338902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18778802,0.81221198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25414365,0.74585635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09136546,0.53815261,0.37048193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23125,0.659375,0.109375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31269675,0.66421826,0.02308499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39097744,0.60902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44455544,0.55544456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44287063,0.55712937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39899413,0.60100587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37920937,0.62079063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43184885,0.56815115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.50284991,0.49715009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45751634,0.54248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42122538,0.57877462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41509434,0.58490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46415094,0.53584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03884573,0.39511654,0.56603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0563295,0.33979406,0.60387644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.36595745,0.53404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15725806,0.39435484,0.4483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41714286,0.23885714,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75344828,0.24137931,0.00517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42090909,0.57909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46619497,0.53380503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5155587,0.4844413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.60404807,0.39595193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67749699,0.32250301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70924855,0.29075145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72312312,0.27687688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83707865,0.16292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96786389,0.03213611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.90400344,0.09599656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81182564,0.18817436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72523118,0.27476882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70040853,0.29959147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68546132,0.31453868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58868648,0.41131352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47988224,0.52011776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39891786,0.60108214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40127389,0.59872611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40332031,0.59667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48372997,0.51627003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.60116167,0.39883833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71143806,0.28856194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73330241,0.26669759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75273723,0.24726277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83029197,0.16970803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.90679522,0.09320478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96654275,0.03345725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72395833,0.27604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15181195,0.84818805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10440613,0.89559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06389158,0.93610842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03412616,0.96587384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.81402439,0.18597561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04821803,0.76310273,0.18867925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01476378,0.77755906,0.20767717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.75961538,0.24038462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.79,0.21,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.79829242,0.20170758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.83333333,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10330579,0.89669421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02005013,0.97994987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4587156,0.5412844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2571885,0.7428115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21319797,0.78680203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17369309,0.0,0.42158516,0.40472175,0.0,0.0,0.0,0.0,0.0
0.0,0.87958115,0.0,0.12041885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.89238411,0.0513245,0.05629139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.63684211,0.36315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07846715,0.92153285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23350923,0.76649077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.51151151,0.48848849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65625,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.75632378,0.24367622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.76682692,0.23317308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.73958333,0.26041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68189655,0.31810345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.60038059,0.39961941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37872892,0.62127108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.74680851,0.17234043,0.08085106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.719,0.179,0.102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.68579767,0.18774319,0.12645914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5391791,0.23320896,0.22761194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41473259,0.1654894,0.419778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40312876,0.09626955,0.50060168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.491481,0.0576671,0.4508519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.87696335,0.0,0.12303665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.86177106,0.13822894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28421053,0.71578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22852512,0.77147488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37672584,0.62327416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48949919,0.51050081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41966759,0.58033241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46189024,0.53810976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33143939,0.66856061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.84266667,0.15733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32183908,0.67816092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20881226,0.79118774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49509804,0.09640523,0.40849673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58016304,0.16440217,0.25543478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.58016304,0.26358696,0.15625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.50480769,0.40064103,0.09455128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22682927,0.77317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.67385445,0.25067385,0.0,0.0754717,0.0,0.0,0.0,0.0,0.0
0.0,0.10071942,0.0,0.0,0.89928058,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.17288136,0.0,0.72711864,0.0,0.0,0.0,0.0
0.0,0.0,0.25031133,0.21544209,0.0,0.53424658,0.0,0.0,0.0,0.0
0.0,0.0,0.40340909,0.28409091,0.0,0.3125,0.0,0.0,0.0,0.0
0.0,0.0,0.58557457,0.22982885,0.0,0.18459658,0.0,0.0,0.0,0.0
0.0,0.0,0.63443709,0.22119205,0.0,0.14437086,0.0,0.0,0.0,0.0
0.0,0.3538206,0.6461794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35211268,0.64788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24393064,0.75606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38649156,0.61350844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43405051,0.56594949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.70531401,0.29468599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.73748723,0.26251277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
